timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9570792317390442,1.0508978366851807,0.9542645215988159,1.1162275075912476,1.3277692794799805
1.0,0.9568846821784973,1.0473681688308716,0.9542931914329529,1.1161566972732544,1.328444480895996
2.0,0.9565499424934387,1.0458494424819946,0.954350471496582,1.1164993047714233,1.3295860290527344
3.0,0.9559153914451599,1.0435431003570557,0.9543695449829102,1.117932915687561,1.3295772075653076
4.0,0.9560716152191162,1.0485838651657104,0.9545446634292603,1.118171215057373,1.328981876373291
5.0,0.956313967704773,1.0522650480270386,0.9545446634292603,1.1186292171478271,1.3280712366104126
6.0,0.956741213798523,1.0534844398498535,0.9545796513557434,1.1180334091186523,1.3318560123443604
7.0,0.9587914347648621,1.0594758987426758,0.9545637369155884,1.1182606220245361,1.3353430032730103
8.0,0.9598308801651001,1.0603431463241577,0.9545255303382874,1.1184765100479126,1.33902108669281
9.0,0.9601370096206665,1.0608203411102295,0.9548120498657227,1.1177616119384766,1.3389410972595215
10.0,0.9601880311965942,1.0539616346359253,0.9548502564430237,1.117244005203247,1.3397585153579712
