timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9562788605690002,1.0435733795166016,0.9549903273582458,1.1161158084869385,1.3297903537750244
1.0,0.9562087655067444,1.0447587966918945,0.9549329876899719,1.116912603378296,1.329870343208313
2.0,0.9561736583709717,1.044626235961914,0.9546560645103455,1.1169164180755615,1.329870343208313
3.0,0.9561672806739807,1.0459479093551636,0.9544077515602112,1.1173073053359985,1.3298126459121704
4.0,0.9560588598251343,1.0456146001815796,0.954372763633728,1.1164770126342773,1.3296570777893066
5.0,0.9561290144920349,1.0460388660430908,0.9542931914329529,1.1164880990982056,1.3280624151229858
6.0,0.9561353921890259,1.0453078746795654,0.9542167782783508,1.1160598993301392,1.3271384239196777
7.0,0.9560971260070801,1.0440921783447266,0.9541913270950317,1.1156392097473145,1.3266764879226685
8.0,0.95586758852005,1.0434672832489014,0.9542390704154968,1.1160376071929932,1.3265520334243774
9.0,0.9556922316551208,1.0424751043319702,0.9542326927185059,1.1159743070602417,1.326343297958374
10.0,0.9556284546852112,1.042050838470459,0.9542454481124878,1.1161940097808838,1.3260856866836548
