timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9559696316719055,1.0427439212799072,0.954280436038971,1.1148943901062012,1.3282045125961304
1.0,0.9559887647628784,1.0429446697235107,0.9541562795639038,1.11454439163208,1.3285865783691406
2.0,0.9559441208839417,1.0435619354248047,0.9541339874267578,1.11544930934906,1.3276848793029785
3.0,0.9561960101127625,1.0435467958450317,0.9544714093208313,1.1169015169143677,1.3276625871658325
4.0,0.9563426375389099,1.0440354347229004,0.9545701146125793,1.1177877187728882,1.3279690742492676
5.0,0.9567571878433228,1.0440770387649536,0.9550380706787109,1.117568016052246,1.3277781009674072
6.0,0.9566041231155396,1.0440770387649536,0.9553945660591125,1.116272211074829,1.3279913663864136
7.0,0.9565308094024658,1.0445542335510254,0.9554836750030518,1.1150805950164795,1.3280402421951294
8.0,0.9563777446746826,1.044811725616455,0.955633282661438,1.1145966053009033,1.3282045125961304
9.0,0.9564893245697021,1.0446867942810059,0.9548947811126709,1.1143879890441895,1.328777551651001
10.0,0.9564829468727112,1.044792890548706,0.9546242356300354,1.1161456108093262,1.3283778429031372
