timestamp,ch1,ch2,ch3,ch4,ch5
0,0.045007966458797455,0.04381909593939781,0.014405722729861736,0.02008596993982792,0.05955959111452103
1.0,0.03997204825282097,0.04768030717968941,0.008282297290861607,0.029091717675328255,0.06342727690935135
2.0,0.046848032623529434,0.05915667861700058,0.015502452850341797,0.035406097769737244,0.0650428906083107
3.0,0.03396766260266304,0.0645194798707962,0.027292318642139435,0.029091721400618553,0.039241962134838104
4.0,0.03299921378493309,0.06392956525087357,0.0419154092669487,0.01627412810921669,0.024015972390770912
5.0,0.04607326164841652,0.09910949319601059,0.041824016720056534,0.00968977715820074,0.02166597545146942
6.0,0.05052812397480011,0.09943126142024994,0.03807684779167175,0.030030343681573868,0.030086779966950417
7.0,0.05353032052516937,0.09782242029905319,0.02674395591020584,0.039265502244234085,0.03811592236161232
8.0,0.05750095471739769,0.08146589994430542,0.02455049194395542,0.0485006682574749,0.05980438366532326
9.0,0.06350533664226532,0.07106208056211472,0.0419154092669487,0.031058495864272118,0.05789501592516899
10.0,0.06040630117058754,0.08023245632648468,0.05279132351279259,0.034526217728853226,0.06190957874059677
