timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005948757287114859,0.04914383962750435,0.005100790876895189,0.00758452108129859,0.008371182717382908
1.0,0.008287428878247738,0.05740254372358322,0.004339994862675667,0.005192501936107874,0.010895173996686935
2.0,0.008536738343536854,0.05906500294804573,0.0049797543324530125,0.004968686960637569,0.02195972204208374
3.0,0.009049753658473492,0.06183808296918869,0.004964933730661869,0.0048246062360703945,0.03982945531606674
4.0,0.08439501374959946,0.060819145292043686,0.015398706309497356,0.042866114526987076,0.04771172255277634
5.0,0.13180771470069885,0.04855393245816231,0.021870413795113564,0.06607011705636978,0.05231378972530365
6.0,0.16005954146385193,0.0594940260052681,0.03807684779167175,0.09507091343402863,0.04198361933231354
7.0,0.14882555603981018,0.040717367082834244,0.045388393104076385,0.10403610020875931,0.04501902684569359
8.0,0.14156220853328705,0.03935420513153076,0.05553315207362175,0.11097154021263123,0.04345236346125603
9.0,0.1341051459312439,0.05891282111406326,0.06476397812366486,0.13214020431041718,0.040563832968473434
10.0,0.20150913298130035,0.0809919461607933,0.07170993834733963,0.15009991824626923,0.032094068825244904
