timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0067398748360574245,0.032161176204681396,0.003393940394744277,0.013386915437877178,0.038567788898944855
1.0,0.009119770489633083,0.030400149524211884,0.0036977643612772226,0.018838202580809593,0.05725855752825737
2.0,0.033870816230773926,0.035847730934619904,0.017863882705569267,0.03954107314348221,0.07263140380382538
3.0,0.07502985745668411,0.03747215121984482,0.024627065286040306,0.05926055461168289,0.07566682249307632
4.0,0.12306486815214157,0.03174084797501564,0.029485784471035004,0.07562141120433807,0.07028141617774963
5.0,0.14272433519363403,0.022646568715572357,0.01996595598757267,0.061232924461364746,0.0664626732468605
6.0,0.16993772983551025,0.026094332337379456,0.014208110980689526,0.05636775121092796,0.04217945411801338
7.0,0.1540551781654358,0.031066151335835457,0.03038490004837513,0.04694794490933418,0.03375864401459694
8.0,0.15134350955486298,0.03210066631436348,0.0442916601896286,0.04751727357506752,0.0449700653553009
9.0,0.13517045974731445,0.03158685192465782,0.049409735947847366,0.05031215772032738,0.04849505424499512
10.0,0.11308984458446503,0.022416476160287857,0.038625214248895645,0.062475088983774185,0.07042830437421799
