timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002697258722037077,0.03166475147008896,0.010567153804004192,0.0067759910598397255,0.006995062343776226
1.0,0.002682862337678671,0.033456943929195404,0.0056936186738312244,0.0065228003077209,0.005939814727753401
2.0,0.0022130347788333893,0.03620754927396774,0.05367562919855118,0.005953471641987562,0.01407216303050518
3.0,0.00215741409920156,0.038352664560079575,0.11454422026872635,0.005539414472877979,0.0223950557410717
4.0,0.0021574143320322037,0.043838296085596085,0.1788092404603958,0.00797200109809637,0.026948168873786926
5.0,0.003721327055245638,0.04162396863102913,0.24206891655921936,0.011162756942212582,0.025974299758672714
6.0,0.008246203884482384,0.03996150568127632,0.287400484085083,0.010569647885859013,0.02078472636640072
7.0,0.014334994368255138,0.0331282876431942,0.31161996722221375,0.014019192196428776,0.023575343191623688
8.0,0.035032957792282104,0.07010039687156677,0.31820037961006165,0.015888046473264694,0.028177410364151
9.0,0.05905047431588173,0.07204477488994598,0.2745139002799988,0.018015682697296143,0.030723238363862038
10.0,0.07251189649105072,0.0640542134642601,0.18604418635368347,0.01629650592803955,0.034346144646406174
