timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9563490152359009,1.044255018234253,0.9741182923316956,1.1150023937225342,1.3269296884536743
1.0,0.9564829468727112,1.044891357421875,0.9816147685050964,1.1147677898406982,1.3275071382522583
2.0,0.9569101929664612,1.044906497001648,0.9861730933189392,1.1152071952819824,1.3279646635055542
3.0,0.9568400382995605,1.0466561317443848,0.9831681847572327,1.1159296035766602,1.3275648355484009
4.0,0.9569963216781616,1.0477051734924316,0.9778872132301331,1.1186180114746094,1.3301457166671753
5.0,0.9571939706802368,1.0483452081680298,0.9761109352111816,1.1205394268035889,1.3326066732406616
6.0,0.9574649930000305,1.0469402074813843,0.9719950556755066,1.120893120765686,1.3353164196014404
7.0,0.9577775001525879,1.0444103479385376,0.970221996307373,1.119723916053772,1.334916591644287
8.0,0.9577232599258423,1.043357491493225,0.9777153134346008,1.1237305402755737,1.3337661027908325
9.0,0.9572322368621826,1.042789340019226,0.9813410043716431,1.128537654876709,1.3338149785995483
10.0,0.9572513699531555,1.0418728590011597,0.9827830195426941,1.1309915781021118,1.3347344398498535
