timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0024623447097837925,0.032813407480716705,0.0016599184600636363,0.025831012055277824,0.020148277282714844
1.0,0.0026848260313272476,0.03493605926632881,0.0022082841023802757,0.019154338166117668,0.013196208514273167
2.0,0.002587981056421995,0.041049640625715256,0.003974417690187693,0.010442353785037994,0.014713913202285767
3.0,0.010003806091845036,0.04256680607795715,0.007049711886793375,0.020017430186271667,0.013685792684555054
4.0,0.017170319333672523,0.08228082209825516,0.013370742090046406,0.037511348724365234,0.03659821301698685
5.0,0.04546339809894562,0.09178674221038818,0.017863886430859566,0.0617966502904892,0.09818758815526962
6.0,0.09972528368234634,0.07926715910434723,0.027109529823064804,0.07494857162237167,0.1422010064125061
7.0,0.16025325655937195,0.06344692409038544,0.026286983862519264,0.07789873331785202,0.16051135957241058
8.0,0.1889192909002304,0.03199159726500511,0.03990473598241806,0.05848979577422142,0.1328989416360855
9.0,0.159284770488739,0.03406931459903717,0.03698011860251427,0.034888532012701035,0.09417298436164856
10.0,0.10466435551643372,0.0328981988132,0.03277597948908806,0.01627972163259983,0.06386789679527283
