timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0022686549928039312,0.030062802135944366,0.001689559780061245,0.006983019411563873,0.024184677749872208
1.0,0.0018956715939566493,0.03211624175310135,0.001751312636770308,0.006983019411563873,0.017602451145648956
2.0,0.002033740747720003,0.030170056968927383,0.0018278859788551927,0.00656896224245429,0.008202474564313889
3.0,0.002324275206774473,0.031242618337273598,0.002178642898797989,0.006413690745830536,0.004895153921097517
4.0,0.002808499615639448,0.027879636734724045,0.05945076048374176,0.006620719563215971,0.011357632465660572
5.0,0.002614809898659587,0.03380117565393448,0.19465258717536926,0.006827747914940119,0.01424616388976574
6.0,0.0026148094329982996,0.035454947501420975,0.3854517936706543,0.0073788901790976524,0.015519079752266407
7.0,0.0030434131622314453,0.033439554274082184,0.49916112422943115,0.005704477895051241,0.024113880470395088
8.0,0.010321170091629028,0.032076384872198105,0.5868996381759644,0.0045140632428228855,0.03919299691915512
9.0,0.013780752196907997,0.03167852386832237,0.5810503959655762,0.004048249218612909,0.04952317476272583
10.0,0.01576083153486252,0.03127377852797508,0.550890326499939,0.004336410202085972,0.051187753677368164
