timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0024067240301519632,0.02836228720843792,0.017518067732453346,0.0032271286472678185,0.00370428035967052
1.0,0.0027116546407341957,0.027343356981873512,0.02773693948984146,0.004365785978734493,0.003807489527389407
2.0,0.002890947973355651,0.03238438442349434,0.03967748582363129,0.005953471641987562,0.005352318286895752
3.0,0.0034720166586339474,0.027466196566820145,0.06549513339996338,0.006700452882796526,0.009149221703410149
4.0,0.003292723558843136,0.02775680273771286,0.11704151332378387,0.005584177561104298,0.013680498115718365
5.0,0.004732963163405657,0.025113452225923538,0.17233505845069885,0.0043126302771270275,0.017896195873618126
6.0,0.0048585995100438595,0.0427483469247818,0.19271598756313324,0.003312458051368594,0.023477425798773766
7.0,0.008594322018325329,0.03861899673938751,0.35356995463371277,0.003772677155211568,0.021861810237169266
8.0,0.022733664140105247,0.06852780282497406,0.4367388188838959,0.02539597637951374,0.03150656819343567
9.0,0.04423321411013603,0.07258794456720352,0.47247397899627686,0.04106021672487259,0.08438137918710709
10.0,0.0511091984808445,0.07215891778469086,0.4094119071960449,0.04631567373871803,0.1129729375243187
