timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555901885032654,1.043607473373413,0.9541244506835938,1.1147119998931885,1.3267697095870972
1.0,0.9555965662002563,1.0434634685516357,0.9541817307472229,1.1148310899734497,1.3288753032684326
2.0,0.9557910561561584,1.0444481372833252,0.9543091058731079,1.1147716045379639,1.3323312997817993
3.0,0.955880343914032,1.045076847076416,0.9542868137359619,1.114883303642273,1.3339215517044067
4.0,0.9559249877929688,1.0453230142593384,0.9543440937995911,1.1148310899734497,1.3336994647979736
5.0,0.9556858539581299,1.0441035032272339,0.9543377161026001,1.1148051023483276,1.330674409866333
6.0,0.9556156992912292,1.043652892112732,0.9544650912284851,1.1146934032440186,1.3285155296325684
7.0,0.9556029438972473,1.042986273765564,0.9546592235565186,1.1146599054336548,1.327293872833252
8.0,0.9555710554122925,1.0432438850402832,0.9551908373832703,1.1148200035095215,1.3274093866348267
9.0,0.9556188583374023,1.0427515506744385,0.9556142091751099,1.1149539947509766,1.3327488899230957
10.0,0.955682635307312,1.0432665348052979,0.9558020234107971,1.115035891532898,1.335685133934021
