timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004038689658045769,0.0422414168715477,0.007249791640788317,0.01606709696352482,0.0044274055399000645
1.0,0.004053086042404175,0.037683043628931046,0.007477041333913803,0.01707286387681961,0.00435661431401968
2.0,0.0037625515833497047,0.03995099663734436,0.004675930365920067,0.01702110655605793,0.005678484681993723
3.0,0.0036657063756138086,0.04835500195622444,0.0044165682047605515,0.008739964105188847,0.005999358836561441
4.0,0.005091549828648567,0.04556635022163391,0.005071149207651615,0.012311208061873913,0.013636832125484943
5.0,0.0307554230093956,0.04824775084853172,0.008390985429286957,0.019620155915617943,0.016084743663668633
6.0,0.07287047803401947,0.04941197857260704,0.04708041995763779,0.04047829285264015,0.0251420047134161
7.0,0.10682179033756256,0.054598309099674225,0.07591407001018524,0.05735113099217415,0.10533547401428223
8.0,0.21061256527900696,0.05690431222319603,0.11475664377212524,0.1608654409646988,0.149006187915802
9.0,0.27821022272109985,0.07336807996034622,0.11365991085767746,0.2452296018600464,0.1790175586938858
10.0,0.34193405508995056,0.08184129744768143,0.11457385122776031,0.2808903157711029,0.13275206089019775
