timestamp,ch1,ch2,ch3,ch4,ch5
0,0.014279372058808804,0.03831969201564789,0.004218958783894777,0.005301611497998238,0.01965869404375553
1.0,0.014223751612007618,0.04464779049158096,0.0037619874347001314,0.005261045414954424,0.014365912415087223
2.0,0.008924117311835289,0.046140678226947784,0.003685413859784603,0.013904488645493984,0.00809397455304861
3.0,0.007650739047676325,0.048247747123241425,0.014072253368794918,0.015618068166077137,0.007919974625110626
4.0,0.01530147809535265,0.040111880749464035,0.027430646121501923,0.015560716390609741,0.015290826559066772
5.0,0.025346510112285614,0.052323468029499054,0.03797063231468201,0.02026502415537834,0.02325447089970112
6.0,0.11853999644517899,0.06249719858169556,0.043194931000471115,0.0664324089884758,0.04553043469786644
7.0,0.24266816675662994,0.07381269335746765,0.07509153336286545,0.10199517756700516,0.057992931455373764
8.0,0.3188849985599518,0.07009678333997726,0.09199946373701096,0.12618812918663025,0.06225227937102318
9.0,0.31849759817123413,0.05992305651307106,0.09245642274618149,0.0964277982711792,0.04501902684569359
10.0,0.20276807248592377,0.033607322722673416,0.0596458800137043,0.05641951411962509,0.023330558091402054
