timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555423259735107,1.0452018976211548,0.9646131992340088,1.1148124933242798,1.3268452882766724
1.0,0.9555901885032654,1.0454555749893188,0.9689200520515442,1.114760398864746,1.3278580904006958
2.0,0.9555997252464294,1.0453230142593384,0.9727081060409546,1.1144551038742065,1.3283778429031372
3.0,0.955886721611023,1.0461562871932983,0.9759231805801392,1.114298701286316,1.3292661905288696
4.0,0.9562406539916992,1.0460880994796753,0.9812455177307129,1.1143769025802612,1.335582971572876
5.0,0.9565658569335938,1.0466220378875732,0.9863004684448242,1.114522099494934,1.339043378829956
6.0,0.9567093253135681,1.0451034307479858,0.983365535736084,1.1146858930587769,1.3403449058532715
7.0,0.9564478993415833,1.0447322130203247,0.9774638414382935,1.1146152019500732,1.3371732234954834
8.0,0.956081211566925,1.0446299314498901,0.9679205417633057,1.1146188974380493,1.334365725517273
9.0,0.9556794762611389,1.044474720954895,0.9627223610877991,1.1145927906036377,1.3326689004898071
10.0,0.9556348323822021,1.04728102684021,0.961901068687439,1.1146970987319946,1.3308565616607666
