timestamp,ch1,ch2,ch3,ch4,ch5
0,0.03468680754303932,0.049251098185777664,0.00468828110024333,0.023629238829016685,0.05544710159301758
1.0,0.024075094610452652,0.04694509506225586,0.0051452526822686195,0.030052725225687027,0.06283979117870331
2.0,0.03133845701813698,0.0562763512134552,0.005221826024353504,0.032392993569374084,0.08305949717760086
3.0,0.03676177188754082,0.0589958019554615,0.008420625701546669,0.018740281462669373,0.09941151738166809
4.0,0.03793830797076225,0.061730820685625076,0.008161262609064579,0.008734369650483131,0.0872209295630455
5.0,0.01640995591878891,0.048837654292583466,0.007202859967947006,0.005887726321816444,0.058041878044605255
6.0,0.007485841866582632,0.049213048070669174,0.004050991032272577,0.0034957064781337976,0.033269066363573074
7.0,0.03983200341463089,0.13877169787883759,0.02024260349571705,0.02466997690498829,0.025827422738075256
8.0,0.19373276829719543,0.32161176204681396,0.08790402114391327,0.06619041413068771,0.025190962478518486
9.0,0.4093792736530304,0.43262147903442383,0.12590675055980682,0.09254040569067001,0.030772196128964424
10.0,0.5311688184738159,0.4304763078689575,0.1476585865020752,0.09632427990436554,0.04154299199581146
