timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555742144584656,1.0426757335662842,0.9540958404541016,1.1142168045043945,1.3258458375930786
1.0,0.9558038115501404,1.0426985025405884,0.9540862441062927,1.1143358945846558,1.326672077178955
2.0,0.955873966217041,1.0440959930419922,0.9540735483169556,1.1149168014526367,1.331522822380066
3.0,0.9571844339370728,1.0459327697753906,0.9546688199043274,1.1162647008895874,1.3347256183624268
4.0,0.9581250548362732,1.0480612516403198,0.9562253952026367,1.121730923652649,1.3358627557754517
5.0,0.9589859247207642,1.0498677492141724,0.9570052623748779,1.1260168552398682,1.3350409269332886
6.0,0.9586352109909058,1.0487618446350098,0.9576387405395508,1.1279493570327759,1.3350898027420044
7.0,0.9576340317726135,1.0476256608963013,0.9568302035331726,1.1251790523529053,1.3361915349960327
8.0,0.9566615223884583,1.044895052909851,0.9560884833335876,1.1215336322784424,1.3357206583023071
9.0,0.9560652375221252,1.0433764457702637,0.9552258849143982,1.1181340217590332,1.3328510522842407
10.0,0.9558516144752502,1.0414941310882568,0.9549393653869629,1.1163057088851929,1.3296171426773071
