timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9561577439308167,1.0444973707199097,0.9670737981796265,1.1150434017181396,1.3274449110031128
1.0,0.9558835029602051,1.0435165166854858,0.9730486869812012,1.1155683994293213,1.327520489692688
2.0,0.9568082094192505,1.045273780822754,0.981990396976471,1.11667799949646,1.3289508819580078
3.0,0.9575064778327942,1.046315312385559,0.9873063564300537,1.1171658039093018,1.3317227363586426
4.0,0.9587723016738892,1.0503259897232056,0.9938669800758362,1.118428111076355,1.332593321800232
5.0,0.9595534801483154,1.0534238815307617,0.9942871332168579,1.1197723150253296,1.3337082862854004
6.0,0.9605674147605896,1.054450273513794,0.9898242950439453,1.1220139265060425,1.3333752155303955
7.0,0.9614123702049255,1.055469036102295,0.9851417541503906,1.1250673532485962,1.3333485126495361
8.0,0.9613773226737976,1.0520340204238892,0.9758021831512451,1.1237901449203491,1.3329442739486694
9.0,0.96108078956604,1.0521248579025269,0.9744365811347961,1.1244938373565674,1.330652117729187
10.0,0.959438681602478,1.0506365299224854,0.9750350117683411,1.1223751306533813,1.3307143449783325
