timestamp,ch1,ch2,ch3,ch4,ch5
0,0.019925158470869064,0.044547419995069504,0.0025565705727785826,0.011621575802564621,0.0060211909003555775
1.0,0.023411566391587257,0.04474635049700737,0.0020699575543403625,0.01698054000735283,0.005602400749921799
2.0,0.014792385511100292,0.054866451770067215,0.00435481546446681,0.01563485525548458,0.005014903377741575
3.0,0.01353340595960617,0.05481281876564026,0.004826607648283243,0.022052740678191185,0.005874317139387131
4.0,0.027285369113087654,0.054055146872997284,0.005313220899552107,0.02241504192352295,0.0056076934561133385
5.0,0.04152156040072441,0.04454053193330765,0.0049772849306464195,0.02091408334672451,0.0037909499369561672
6.0,0.09178401529788971,0.05617779493331909,0.017878703773021698,0.034526217728853226,0.0039325314573943615
7.0,0.151537224650383,0.08220981061458588,0.05224296450614929,0.08897475153207779,0.007114811800420284
8.0,0.24324923753738403,0.07976539433002472,0.14400283992290497,0.12970761954784393,0.03664188086986542
9.0,0.2805344760417938,0.08459190279245377,0.18695814907550812,0.17794527113437653,0.05828668177127838
10.0,0.2461545616388321,0.083519347012043,0.1965545415878296,0.17033696174621582,0.07008558511734009
