timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01578766293823719,0.04551272094249725,0.0032605535816401243,0.008124474436044693,0.018092026934027672
1.0,0.012148788198828697,0.043528489768505096,0.0035495576448738575,0.010033892467617989,0.029058657586574554
2.0,0.012301253154873848,0.04385025426745415,0.0038237401749938726,0.016814079135656357,0.03576593101024628
3.0,0.009935754351317883,0.03578360378742218,0.002803581999614835,0.01790657453238964,0.038311757147312164
4.0,0.009008529596030712,0.02920294739305973,0.0025293990038335323,0.02152957394719124,0.021861813962459564
5.0,0.009146599099040031,0.026521550491452217,0.004767324775457382,0.016146831214427948,0.0317513532936573
6.0,0.010834185406565666,0.07339924573898315,0.0150479506701231,0.021270787343382835,0.05383148789405823
7.0,0.1340351700782776,0.26426103711128235,0.08640961349010468,0.05968019738793373,0.07782097905874252
8.0,0.2686081826686859,0.4631894528865814,0.20103289186954498,0.10983288288116455,0.09265529364347458
9.0,0.34445202350616455,0.5312432050704956,0.26820769906044006,0.13700535893440247,0.07796784490346909
10.0,0.3208218812942505,0.42822393774986267,0.2543157637119293,0.13229544460773468,0.07121162116527557
