timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555264115333557,1.0440846681594849,0.9859694242477417,1.1170578002929688,1.3278313875198364
1.0,0.9558484554290771,1.0439634323120117,0.9897797107696533,1.116979718208313,1.3293817043304443
2.0,0.9561353921890259,1.0441603660583496,0.992937445640564,1.1165663003921509,1.3296616077423096
3.0,0.9564478993415833,1.0437664985656738,0.9855619668960571,1.1196755170822144,1.3304922580718994
4.0,0.9576371908187866,1.0451412200927734,0.9787148237228394,1.1218464374542236,1.3309497833251953
5.0,0.9581122994422913,1.0463114976882935,0.9740768671035767,1.1255178451538086,1.3324779272079468
6.0,0.9584630131721497,1.0473530292510986,0.9727558493614197,1.123808741569519,1.3333840370178223
7.0,0.9577487707138062,1.046781063079834,0.9748312830924988,1.124024748802185,1.334263563156128
8.0,0.9570919871330261,1.045088291168213,0.9735071063041687,1.1250486373901367,1.3341481685638428
9.0,0.9567508101463318,1.043974757194519,0.9708459377288818,1.1250114440917969,1.3331663608551025
10.0,0.9560046792030334,1.0436339378356934,0.9707695245742798,1.1239092350006104,1.3313939571380615
