timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556475877761841,1.0428802967071533,0.9541690349578857,1.1157360076904297,1.3267830610275269
1.0,0.9557495713233948,1.0425924062728882,0.9541658163070679,1.1149688959121704,1.3262012004852295
2.0,0.9557591676712036,1.0425697565078735,0.9541531205177307,1.1148535013198853,1.3257880210876465
3.0,0.9557527899742126,1.0427931547164917,0.9541849493980408,1.1150954961776733,1.3256415128707886
4.0,0.9556348323822021,1.0424295663833618,0.9541849493980408,1.1150991916656494,1.3265210390090942
5.0,0.9556188583374023,1.0422630310058594,0.9542390704154968,1.1149317026138306,1.3301634788513184
6.0,0.9556475877761841,1.041797161102295,0.9541913270950317,1.1145071983337402,1.3321846723556519
7.0,0.9557176828384399,1.0416532754898071,0.9542072415351868,1.114324688911438,1.3329486846923828
8.0,0.9557336568832397,1.0418577194213867,0.9541721940040588,1.1143954992294312,1.3301101922988892
9.0,0.9558293223381042,1.0419220924377441,0.9541562795639038,1.1143693923950195,1.3277825117111206
10.0,0.9558101892471313,1.042149305343628,0.9541467428207397,1.114410400390625,1.3267120122909546
