timestamp,ch1,ch2,ch3,ch4,ch5
0,0.003556429408490658,0.028974661603569984,0.03570059686899185,0.0067354245111346245,0.003812782233580947
1.0,0.0033627396915107965,0.02813219651579857,0.035426415503025055,0.00622904347255826,0.003910698462277651
2.0,0.003391531528905034,0.02853005938231945,0.05087205022573471,0.008850472047924995,0.0041826143860816956
3.0,0.002975360257551074,0.033808063715696335,0.08030100166797638,0.0077286032028496265,0.0030512847006320953
4.0,0.020310580730438232,0.03373885527253151,0.08331700414419174,0.030455589294433594,0.021062595769762993
5.0,0.04192136973142624,0.03953755274415016,0.1510401964187622,0.053809259086847305,0.04263131693005562
6.0,0.05487174540758133,0.037231557071208954,0.1687706857919693,0.09097650647163391,0.0656469389796257
7.0,0.0607936792075634,0.03817438706755638,0.17553384602069855,0.11055749654769897,0.09182300418615341
8.0,0.04752594605088234,0.04517029598355293,0.11530499905347824,0.0996367409825325,0.08061158657073975
9.0,0.03687301278114319,0.04596094414591789,0.05982866883277893,0.07758819311857224,0.06656058877706528
10.0,0.023259105160832405,0.05017508566379547,0.02994275651872158,0.035768404603004456,0.039780501276254654
