timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01000380702316761,0.04073295369744301,0.004493142012506723,0.004347600974142551,0.057307515293359756
1.0,0.010446805506944656,0.0416446253657341,0.004767324775457382,0.0049337162636220455,0.057797085493803024
2.0,0.007817600853741169,0.04003578796982765,0.005177363753318787,0.004358791746199131,0.03576593101024628
3.0,0.008301823399960995,0.04475504532456398,0.0048117870464921,0.0046231732703745365,0.01845657080411911
4.0,0.0062536876648664474,0.05887477472424507,0.004720392636954784,0.007739792577922344,0.010057592764496803
5.0,0.005520153790712357,0.14269523322582245,0.0043399943970143795,0.06872650980949402,0.010987797752022743
6.0,0.05992010235786438,0.22373391687870026,0.016784440726041794,0.11106947064399719,0.03368255868554115
7.0,0.1009967029094696,0.23645062744617462,0.03024904802441597,0.1321919560432434,0.059679340571165085
8.0,0.12208199501037598,0.19499623775482178,0.0671105906367302,0.10201757401227951,0.0771845206618309
9.0,0.09652940928936005,0.10163000971078873,0.0881609097123146,0.05429747328162193,0.07121162116527557
10.0,0.049365997314453125,0.057809099555015564,0.08258584886789322,0.027746034786105156,0.048250265419483185
