timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9568337202072144,1.0439293384552002,0.9557129144668579,1.1149615049362183,1.3275071382522583
1.0,0.9572832584381104,1.0424220561981201,0.9579284191131592,1.1154865026474,1.3281246423721313
2.0,0.9575351476669312,1.0427742004394531,0.9593003988265991,1.1168866157531738,1.3310208320617676
3.0,0.957949697971344,1.0425243377685547,0.9601693749427795,1.1176387071609497,1.3329843282699585
4.0,0.9589349031448364,1.0443837642669678,0.9596791863441467,1.1190760135650635,1.333810567855835
5.0,0.9594610333442688,1.044474720954895,0.9594022631645203,1.1205692291259766,1.3319936990737915
6.0,0.9588711261749268,1.0438536405563354,0.9585109353065491,1.120613932609558,1.3306299448013306
7.0,0.9578316807746887,1.0431795120239258,0.9587974548339844,1.1197574138641357,1.33086097240448
8.0,0.9572609663009644,1.042955994606018,0.9585937261581421,1.1174190044403076,1.3309497833251953
9.0,0.9575479030609131,1.044626235961914,0.959093451499939,1.1163541078567505,1.3300480842590332
10.0,0.9579911231994629,1.0461599826812744,0.9600834250450134,1.1157174110412598,1.329106330871582
