timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005021533463150263,0.0337768979370594,0.005345331970602274,0.013754810206592083,0.014322247356176376
1.0,0.004745395388454199,0.04557504504919052,0.0067162467166781425,0.014680846594274044,0.012314960360527039
2.0,0.02073918655514717,0.0484086312353611,0.05593084543943405,0.01509490143507719,0.009176346473395824
3.0,0.04358213022351265,0.0674085021018982,0.07762092351913452,0.024577651172876358,0.007533601485192776
4.0,0.062093883752822876,0.0767085999250412,0.14162656664848328,0.04254858195781708,0.016052324324846268
5.0,0.06757281720638275,0.07654771208763123,0.14308887720108032,0.06206103414297104,0.019974274560809135
6.0,0.05217449367046356,0.054184865206480026,0.14482536911964417,0.08447188884019852,0.021540937945246696
7.0,0.04094049334526062,0.03270433843135834,0.12343908846378326,0.07277476787567139,0.018043067306280136
8.0,0.03474242240190506,0.03992164507508278,0.08752113580703735,0.06159523129463196,0.027638869360089302
9.0,0.04839753732085228,0.04489346221089363,0.07125294953584671,0.06133642792701721,0.03356281295418739
10.0,0.0904281884431839,0.0556795634329319,0.052974119782447815,0.11997728794813156,0.03557009994983673
