timestamp,ch1,ch2,ch3,ch4,ch5
0,0.003222706727683544,0.02858368679881096,0.0018896389519795775,0.005999633576720953,0.0027793683111667633
1.0,0.0031114660669118166,0.027595916762948036,0.0020724276546388865,0.0058443620800971985,0.002127033891156316
2.0,0.0034576209727674723,0.025274332612752914,0.0017216710839420557,0.005539414472877979,0.0019206155557185411
3.0,0.0033751719165593386,0.03583903610706329,0.0051625436171889305,0.004877762403339148,0.001969573786482215
4.0,0.0042055509984493256,0.030836062505841255,0.015504922717809677,0.0034453480038791895,0.00323123880662024
5.0,0.020116891711950302,0.03203834220767021,0.1210184171795845,0.03147954121232033,0.01759186014533043
6.0,0.09127099066972733,0.04090941697359085,0.23046186566352844,0.05897938460111618,0.032066941261291504
7.0,0.1324031800031662,0.07219696789979935,0.28328773379325867,0.07220543920993805,0.0728762075304985
8.0,0.14349909126758575,0.07633320242166519,0.26372936367988586,0.0628373995423317,0.08423449844121933
9.0,0.09798207879066467,0.06311137974262238,0.14482535421848297,0.03923612833023071,0.08359802514314651
10.0,0.053142938762903214,0.04147685691714287,0.08121492713689804,0.023605454713106155,0.05329294875264168
