timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555487036705017,1.0423500537872314,0.9540639519691467,1.1143358945846558,1.3261433839797974
1.0,0.9555550813674927,1.0427666902542114,0.9540671706199646,1.1145741939544678,1.3266276121139526
2.0,0.9556156992912292,1.0424636602401733,0.9543982148170471,1.1146560907363892,1.3276270627975464
3.0,0.9566105008125305,1.0427061319351196,0.9555346369743347,1.1155424118041992,1.3300347328186035
4.0,0.9608320593833923,1.043418049812317,0.9569097757339478,1.1193069219589233,1.3323668241500854
5.0,0.96649169921875,1.0492238998413086,0.9591221213340759,1.125923752784729,1.3364535570144653
6.0,0.9711054563522339,1.0559765100479126,0.9608760476112366,1.1336873769760132,1.338305950164795
7.0,0.9723585844039917,1.0590403079986572,0.9627223610877991,1.1384797096252441,1.3388745784759521
8.0,0.9701680541038513,1.0559954643249512,0.9622862339019775,1.1356757879257202,1.3387812376022339
9.0,0.9691572785377502,1.0488489866256714,0.9614427089691162,1.1315053701400757,1.334898829460144
10.0,0.9661824107170105,1.0466864109039307,0.9586828351020813,1.1241029500961304,1.332531213760376
