timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9573789238929749,1.0470235347747803,0.9545446634292603,1.1150507926940918,1.328182339668274
1.0,0.957949697971344,1.0451109409332275,0.9544364213943481,1.1150099039077759,1.327227234840393
2.0,0.9578571915626526,1.0448042154312134,0.9542008638381958,1.1157211065292358,1.3266276121139526
3.0,0.9572131037712097,1.043721079826355,0.9541690349578857,1.1163206100463867,1.3260635137557983
4.0,0.9568846821784973,1.0435051918029785,0.9541658163070679,1.1167263984680176,1.3258857727050781
5.0,0.9562757015228271,1.043418049812317,0.9542040228843689,1.1171211004257202,1.3260900974273682
6.0,0.9561704993247986,1.0428462028503418,0.9543091058731079,1.1166892051696777,1.3267742395401
7.0,0.9557974338531494,1.0453003644943237,0.954356849193573,1.1170988082885742,1.3280268907546997
8.0,0.955676257610321,1.045440435409546,0.9545159935951233,1.11665940284729,1.3286488056182861
9.0,0.9559664130210876,1.0448534488677979,0.9545000791549683,1.1163578033447266,1.3284932374954224
10.0,0.9564701914787292,1.0434521436691284,0.954433262348175,1.1161270141601562,1.3274227380752563
