timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9568400382995605,1.0456411838531494,0.9547515511512756,1.1147193908691406,1.3293284177780151
1.0,0.9564415216445923,1.0452245473861694,0.9545669555664062,1.1149241924285889,1.3294882774353027
2.0,0.9564957022666931,1.0441793203353882,0.9545414447784424,1.1155424118041992,1.3303545713424683
3.0,0.9564287662506104,1.0427287817001343,0.9544618725776672,1.1165217161178589,1.3298615217208862
4.0,0.9567444324493408,1.044391393661499,0.954363226890564,1.1169387102127075,1.3287242650985718
5.0,0.956728458404541,1.0466864109039307,0.9542136192321777,1.1166408061981201,1.327724814414978
6.0,0.9566072821617126,1.0474438667297363,0.9543759226799011,1.116402506828308,1.3266808986663818
7.0,0.9566296339035034,1.0459063053131104,0.9544523358345032,1.1159073114395142,1.3264721632003784
8.0,0.9560652375221252,1.0437248945236206,0.9545128345489502,1.116998314857483,1.3269340991973877
9.0,0.9560620784759521,1.0429787635803223,0.954340934753418,1.1175456047058105,1.32760488986969
10.0,0.956109881401062,1.0430659055709839,0.9542549848556519,1.1176462173461914,1.3278536796569824
